90,0.6064992894431659,0.13640006601086715,-1.722460647171512,0.5333412815007238,-1.1762865180379716,-1.57042713347838,0.1377764431276523,-1.384684123160174,-0.14731429460817116,-0.6736060010451871,0.23930346178018705,-0.14912166327925247,0.9623039225407461,-0.501063735194012,-1.471840189957027,0.7458177647984849,1.6806425578528863,-0.31149961802701465,1.009846312563846,1,1,True,Logit
91,-0.6609581103288937,-0.584421242566143,0.2663677085164367,-1.8156041258497815,0.26473404533817574,0.2180537550419872,-2.3523725505621624,0.5048033768750942,-1.5328013881586087,0.24010128012714949,-0.7758035176650315,-1.2020212903654774,-0.19759180755144845,0.08878940974770058,0.052647161734284104,-0.48778090836092897,3.328434552536512,0.22146664659494653,-1.186816243745483,0,0,True,Logit
92,-0.4798927675043138,-0.4735256566312189,1.026144833161271,-1.4867517688207108,0.4724487211401426,0.7333787568190422,-0.9990307061655238,0.9141923352160689,-1.0656022519613682,0.3416243113685203,-1.2669843141707826,-1.6532639876881452,-0.19759180755144845,1.2069458062459035,1.6965220771122642,0.09585717356395501,-0.7196843635366469,-1.2441905811154468,-0.2257763753601515,0,0,True,Logit
93,-0.1781171961300139,-1.4161381370780797,1.3613406234457568,-0.8055576006890642,0.5892882262787494,1.172920670099471,-1.770435557471608,0.34734608520548843,-0.872278471465958,-0.26751387607970384,-0.5138404261952976,-0.6505024380822171,0.2886526906531396,0.35550561441699696,0.3373405828332639,-0.7530709455995126,3.587929354848894,0.6878121281391625,-0.8092648668798169,0,0,True,Logit
94,-0.5402478817791729,-0.8616602074034553,1.2943014653888596,-1.9330513962173068,-0.35840998206772584,1.8701250842684278,-1.919303160355238,1.1346325435535167,-0.46952059543385416,0.5446703738512619,0.04283114317788692,-0.8009166705231061,-0.3292830258151912,0.6632550813431076,1.3337675566796932,-0.7530709455995126,1.615768857274791,0.08822508043945625,-1.2897848010724826,0,0,True,Logit
95,-0.7213132246037538,0.7463257886529532,0.1546357784216081,-0.8055576006890642,-0.4363029854934637,0.005861107251434978,-1.1343648906051877,-0.18800870647117093,-1.049491936920084,0.3923858269892057,-0.710312744797598,-1.151883212885181,0.07592072268863209,0.01185204301617278,0.034279844244027344,-0.5408389158086457,0.2534211451347856,0.9876056519890157,-0.26009922780248473,0,1,False,Logit
96,-0.35918253895459384,-0.36263007069629405,0.0875966203647108,0.7682358222357744,0.8359494037935852,-0.31242786443439297,0.7332468546621735,-0.5344147481443033,0.3037745265477854,-0.8258905479072429,0.664993485418505,-0.75077859304281,-1.0637148199783713,0.35550561441699696,1.2786656042089228,-0.7132774400137251,-0.09689683798693008,1.2540887842999964,-0.01983926070615189,1,0,False,Logit
97,-1.204154138802633,0.2472956519457928,0.8473737450095452,0.18099947039814804,1.4071647622489947,-0.03960874584654029,0.6385129255544084,0.5048033768750942,1.1092902786119931,-0.26751387607970384,0.8287204175870888,0.8536398863266753,-3.089733562497489,-0.21383089939630823,-1.2376568919562534,-0.8459224586330168,-0.25259371937435926,-0.01170609417716145,-1.5643676206111488,0,0,True,Logit
98,0.4857890608934451,-0.8062124144359928,-1.3872648568870263,-0.21832124885143772,-1.4229476955528075,-0.6155602184208959,-0.8772299401698266,-1.0067866231531206,-1.7422354836953027,-0.16599084483833304,-1.332475087038216,-0.3496739732004383,0.07592072268863209,-0.21383089939630823,1.3934613385230277,-0.779599949323371,0.08474952363173731,-0.6446035334157403,1.936563328506844,1,1,True,Logit
99,0.8479197465426042,0.524534616783105,0.4004460246302309,1.2145354496323704,0.08298370401145418,-0.2214881582384422,1.7076529826277531,0.15839733520196142,0.07823011596980722,-0.16599084483833304,-0.21913194829184696,-0.19925974075954894,-0.5572101343485921,1.330045593016348,-1.4580647018393345,1.7273909025812442,-0.6677854030741704,0.9542952604501431,0.9068777552368461,1,1,True,Logit
100,-0.5402478817791729,-0.5289734495986806,-0.158213625843912,0.41589401113319857,-1.1243578490874797,-1.4188609564851284,-0.07875825197580956,-1.605124331497622,0.09434043101109117,-0.7243675166658722,0.6322480989847883,0.5026733439646008,0.07592072268863209,-0.8652339377232433,0.8883601075409667,1.0111078020370685,-0.8494317646928379,1.5205719166109768,1.2844291321025123,1,1,True,Logit
101,-0.4798927675043138,1.1899081323926528,-1.3649184708680606,-1.2048783199386501,-0.6310354940578079,-1.3885477210864783,-0.9042967770577592,-0.9752951648191993,-1.2267054023742094,0.8492394675753736,-0.9395304498336152,0.8536398863266753,1.9753132938003046,-0.501063735194012,1.522032560954825,-0.4745164064989998,-0.5510127420335986,-2.243502327281624,-0.2257763753601515,0,1,False,Logit
102,0.42543394661858513,-0.9171080003709184,0.8250273589905796,0.27495728669216835,1.316289591585634,1.172920670099471,0.9497815497656353,1.3235812935570441,0.5615395672083316,2.5243694830579915,0.4685211668162044,0.703225653885786,1.9753132938003046,-0.8652339377232433,-1.3065343325447163,-0.8724514623568752,-0.46018956122426485,-1.077638623421084,1.0784920174485126,0,0,True,Logit
103,-1.2645092530774928,-0.36263007069629405,0.3780996386112653,-0.688110330321539,-0.7998036681469061,0.30899346123793814,-1.49976718859228,0.2528717102037251,-0.356748390144865,-1.1812211572520404,-1.070511995568482,-1.7034020651684416,-0.19759180755144845,-1.013979513404197,-0.12184235442315514,-0.8724514623568752,2.017985800858983,0.9209848689112705,-0.26009922780248473,0,0,True,Logit
104,0.18401348951914517,-2.026063859720166,-1.3649184708680606,0.22797837854515798,-1.5008406989785452,-0.2821146290357424,1.220449918644963,-0.7863464148156724,-0.8239475263421056,-1.1304596416313555,-0.6448219719301647,0.7533637313660831,1.1952960779304442,-0.501063735194012,-1.0402082289359933,2.974254077602587,-0.7845580641147424,-1.4773633218875548,0.6322949356981803,1,1,True,Logit
105,-0.29882742467973306,0.3581912378807169,-1.0297226805835749,0.18099947039814804,-1.604698036879529,-1.0096322786033496,0.36784455667508076,-0.9752951648191993,0.12656106109365975,0.8492394675753736,1.0251927361893889,0.10156872412222913,1.129450468798573,-0.1368935326647804,0.3511160709509565,1.554952378376165,-0.8753812449240761,-0.2115684434103969,-0.671973457110484,1,1,True,Logit
106,-0.4798927675043138,1.744386062067277,-1.0297226805835749,-1.2753466821591652,-0.21560614245387347,-1.3279212502891777,0.02950909557592114,-1.1012609981548838,-0.5017412255164225,-0.4705599385624455,-0.3173681075929973,-1.001468980444292,-0.05070544871881286,-1.142208457956743,-1.3891872612508718,0.2682956977690344,-0.602911702496075,1.0542264350667607,-1.0152019815338167,0,1,False,Logit
107,0.968629975092325,0.3027434449132552,0.3780996386112653,1.3084932659263908,2.0173266224172735,-0.5549337476235953,2.3301902310502065,-0.5344147481443033,0.4004364167954904,1.2553315925408568,-0.612076585496448,-0.2995358957201419,-1.0637148199783713,-1.013979513404197,-1.4626565312118986,-0.16943286367462862,-0.7456338437678851,1.6205030912275946,1.6963033614105114,1,0,False,Logit
108,-0.9627336817031937,0.1918478589783296,0.6015634988009224,-0.8055576006890642,0.3426270487639131,0.5363427267278151,0.6249795071104424,0.06392296020019815,-0.5661824856815592,0.7477164363340035,-0.8085489040987482,0.30212103404341495,1.9753132938003046,0.35550561441699696,-1.5544931186631825,1.183546326242148,0.05880004340049911,-0.04501648571603405,-0.15713067047548496,0,1,False,Logit
109,-0.29882742467973306,-0.25173448476136917,0.48983156870609385,-0.5001946977334986,1.4071647622489947,0.12711404884603625,0.7332468546621735,0.31585462687156723,-0.356748390144865,0.798477951954689,-0.5138404261952976,1.054192196247861,1.9753132938003046,0.6632550813431076,-0.792249442817527,-0.63369042884215,-0.8753812449240761,0.28808742967269174,-0.36306778512948457,0,1,False,Logit
110,-0.23847231040487388,1.467147097229965,-0.8956443644697806,-0.05389507033690251,-1.9292522178201026,-0.26695801133641744,0.5302455780026778,0.0009400435323558296,-0.9044991015485263,-0.4705599385624455,-0.25187733472556395,-0.9513309029639951,0.5267098928991362,0.7812257103314503,-1.3983709199960002,2.735493044087862,-0.7067096234210277,-0.27818922648814204,-0.7406191619951505,1,1,True,Logit
111,2.236087374864384,2.797894128449062,0.4674851826871282,0.06355220003062276,1.1994500864470279,-0.47915065912696947,1.220449918644963,-0.5973976648121456,-0.4372999653512858,0.5446703738512619,-0.48109503976158086,0.7533637313660831,-0.5572101343485921,-0.501063735194012,-0.9759226177200946,-0.30207788229392046,-0.602911702496075,2.3533317050827915,0.6666177881405135,0,0,True,Logit
112,1.210050432191765,0.4136390308481793,1.4730725535405853,0.3219361948391783,1.5110221001499784,0.23321037274131237,0.30017746445524884,0.2843631685376461,0.5132086220844796,-0.11522932921764834,0.6977388718522217,0.7533637313660831,1.129450468798573,-0.7882965709917156,-1.6555133648595948,-0.5938969232563625,-0.47316430133988396,0.08822508043945625,-0.12280781803315166,0,0,True,Logit
113,-0.9627336817031937,-0.4180778636637565,0.19932855045953937,-0.8055576006890642,1.2124322536846506,0.021017724950760347,0.6249795071104424,0.1898887935358828,-0.5661824856815592,0.7477164363340035,-0.8085489040987482,0.30212103404341495,0.8508728917021946,0.35550561441699696,-1.5315339718003615,-0.5806324213944333,0.05880004340049911,0.7544329112169077,-0.15713067047548496,0,0,True,Logit
114,-0.35918253895459384,0.13640006601086715,0.10994300638367645,0.41589401113319857,1.12155708302129,-0.8580661016100981,1.0039152235415012,-0.6918720398139091,0.6904220875386051,0.7477164363340035,0.20655807534647053,-0.5502262831216241,-0.5572101343485921,-0.2702516349994286,-1.0126572527006081,-0.7928644511853001,-0.26556845948997837,0.587880953522545,-0.6033277522258175,0,0,True,Logit
115,1.391115775016344,3.1305808862538367,1.2943014653888596,-0.26530015699844806,0.6801633969421099,0.18774051964333688,-1.0802312168293222,0.2528717102037251,-0.6467340608879798,0.3416243113685203,-0.48109503976158086,0.001292569161636209,-0.2735675103959154,0.5247678212263576,-0.21827077124700314,0.3213537052167511,-0.3693663804149312,2.286710922005046,-0.2257763753601515,0,0,True,Logit
116,1.934311803490084,-0.4735256566312189,0.31106048055436797,0.15751001632464307,0.10894803848669998,0.5818125798257906,0.9497815497656353,0.9141923352160689,-1.0656022519613682,0.3416243113685203,-1.2669843141707826,0.8536398863266753,-0.2735675103959154,-0.07534363927955873,1.714889394602521,-0.6734839344279375,-0.6418359228429322,-0.24487883494926949,-3.3148330951701452,1,1,True,Logit
117,-0.1781171961300139,0.025504480075943036,0.24402132249747105,-0.8760259629095793,-0.0728023028400211,0.7788486099170177,-0.6606952450663642,0.2843631685376461,-1.7583457987365867,-0.7751290322865579,-1.7581651106765335,-1.352435522806367,1.9753132938003046,-1.013979513404197,-0.39735211677700655,0.5468502368695471,-0.6288611827273132,-0.6779139249546129,-0.12280781803315166,1,0,False,Logit
118,-0.23847231040487388,-0.029943312891519403,0.8920665170474764,0.18099947039814804,0.1738588746748147,1.0668243462041953,-0.06522483353184345,0.6622606685447,0.9481871281991519,-0.6228444854245017,0.17381268891275398,0.5026733439646008,1.9753132938003046,0.08878940974770058,0.8654009606781458,-0.4612519046370706,-0.8494317646928379,0.7211225196780351,-0.671973457110484,1,0,False,Logit
119,-0.600602996054033,-0.19628669179390673,0.4451387966681622,-0.006916162189892566,-0.046837968364775294,-0.23664477593776714,0.89564787598977,0.2528717102037251,-0.0023214592366136333,1.2553315925408568,-1.070511995568482,-1.051607057924588,0.07592072268863209,-1.013979513404197,1.0720332824435344,-0.8857159642188044,-0.5639874821492177,0.6211913450614175,1.2157834272178458,0,1,False,Logit
120,0.06330326096942604,-0.4735256566312189,-0.4263702580715006,0.1105311081776327,-0.4752494872063324,-0.5094638945256198,-0.6471618266223979,-0.6918720398139091,1.5603790997679499,0.4431473426098904,1.450882759827707,-1.5028497552472562,0.2886526906531396,-0.501063735194012,1.2097881636204602,-0.8061289530472293,0.5258906875627867,0.25477703813381913,-0.15713067047548496,0,1,False,Logit
121,1.391115775016344,-0.36263007069629405,0.10994300638367645,0.27495728669216835,0.3945557177144052,1.233547140896772,0.6926465993302743,1.3865642102248859,-0.7917268962595373,2.2198003893338782,-0.05540501612326337,-0.8009166705231061,0.8508728917021946,1.2069458062459035,-0.8886778596413749,-0.6867484362898667,0.18854744455669012,-0.4780515757213775,0.15177500150551446,1,0,False,Logit
122,0.18401348951914517,-0.25173448476136917,0.06525023434574517,0.22797837854515798,-0.11174880455289002,0.809161845315668,-0.4170937130749694,0.09541441853411954,-0.3889690202274335,0.4939088582305765,-0.25187733472556395,-0.3998120506807348,0.02527025412565411,0.01185204301617278,0.8240744963250681,-0.859186960494946,-0.38234112053055025,-0.6779139249546129,0.8039091979098465,1,0,False,Logit
123,-0.4798927675043138,0.2472956519457928,0.4674851826871282,-1.0169626873506097,0.1478945401995689,0.05133096034941067,-1.851636068135406,0.34734608520548843,-0.9044991015485263,0.5446703738512619,-1.332475087038216,-1.2020212903654774,-1.8234718484230406,-1.142208457956743,-0.17235247752136124,-0.5408389158086457,0.6556380887189777,0.7211225196780351,0.3233892637171808,0,0,True,Logit
124,0.4857890608934451,0.3581912378807169,0.06525023434574517,1.6608350770289666,0.822967236555962,0.38477654973456354,1.6264524719639546,0.15839733520196142,0.33599515663035373,-0.7243675166658722,0.3702850075150541,-0.09898358579895672,0.7090515797258563,1.2069458062459035,-1.6646970236047232,-0.5275744139467166,-0.5899369623804559,0.9876056519890157,0.11745214906318117,1,1,True,Logit
125,0.4857890608934451,-1.4715859300455414,0.7356418149147166,-0.05389507033690251,0.10894803848669998,1.2487037585960967,0.327244301343182,0.5048033768750942,0.013788855804670538,-1.638074797838209,-0.15364117542441344,-0.8009166705231061,-0.05070544871881286,-0.07534363927955873,1.062849623698406,-0.08984585250305353,-0.4472148211086458,-1.0443282318822114,1.4560433943141786,1,0,False,Logit
126,-0.11776208185515392,-0.36263007069629405,1.4283797815026542,-0.5941525140275187,1.1994500864470279,0.293836843538613,-1.1343648906051877,0.8197179602143054,-0.356748390144865,0.9507624988167445,-0.5138404261952976,-1.352435522806367,1.129450468798573,0.5965760301757841,-0.35602565242392886,-0.4214583990512831,2.6148238461774618,0.05491468890058364,-0.1914535229178182,0,0,True,Logit
127,-0.6609581103288937,-1.083451379273305,-0.02413530973011777,0.1105311081776327,0.22578754362530679,-0.46399404142764433,-1.7839689759155741,-0.5973976648121456,0.4648776769606271,0.7477164363340035,0.30479423464762057,0.001292569161636209,-3.089733562497489,0.5965760301757841,0.22713667789172334,0.06932816984009665,3.1208387106866065,-0.5446723587991227,-0.15713067047548496,0,0,True,Logit
128,-0.7816683388786129,1.2453559253601152,2.0987713620716257,-1.580709585114731,1.2513787553975193,0.7788486099170177,-0.3494266208551375,1.0086667102178324,-0.09898334948431844,1.7629467487477108,0.5995027125510715,-1.5529878327275524,0.2886526906531396,-1.142208457956743,-1.5820440948985677,0.3213537052167511,2.822419688027367,1.2207783927611238,-1.9419189974768147,0,0,True,Logit
129,-1.6266399387266528,0.9126691675553413,0.13228939240264248,-0.35925797329246817,-0.6310354940578079,-0.4033675706303437,-0.5524278975146333,-0.40844891480861883,-0.3889690202274335,1.4076161394029123,-0.38285888046043054,-0.851054748003403,-0.5572101343485921,1.330045593016348,0.6312176626773721,0.10912167542588419,0.2015221846723092,0.7211225196780351,0.15177500150551446,0,1,False,Logit
130,-0.23847231040487388,-2.0815116526876283,0.8697201310285109,0.1105311081776327,0.18684104191243783,1.2183905231974468,-1.2696990750448516,0.9771752518839109,0.25544358142393286,0.2908627957478349,0.5340119396836379,-0.6003643606019207,-0.05070544871881286,0.5965760301757841,0.7092787620109633,-0.27554887857006205,2.0958342415526974,-1.8437776288151528,1.1814605747755123,0,1,False,Logit
131,-0.7213132246037538,0.524534616783105,-0.6274877322421919,0.41589401113319857,-1.2152330197508405,-1.5401138980797298,0.35431113823111465,-1.1642439148227262,0.7387530326624576,-0.21675236045901844,-0.18638656185813043,0.25198295656311853,-0.5572101343485921,-0.21383089939630823,1.0352986474630208,-0.28881338043199123,-0.7845580641147424,1.2540887842999964,-0.12280781803315166,1,0,False,Logit
